entity_id,state,last_changed
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:38:09.201Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:38:15.189Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:38:17.188Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:38:36.158Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:38:38.156Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:39:01.117Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:39:02.117Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:39:03.117Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:39:12.108Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:39:14.100Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:39:17.092Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:39:25.085Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:39:27.078Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:39:31.070Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:39:33.068Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:39:35.064Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:39:39.058Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:39:42.054Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:39:43.051Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:39:56.032Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:39:58.035Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:40:00.025Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:40:06.016Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:40:17.997Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:40:23.987Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:40:31.974Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:40:34.971Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:41:00.925Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:41:09.914Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:41:10.911Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:41:14.904Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:41:20.894Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:41:22.892Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:41:35.870Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:41:37.870Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:41:38.867Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:41:40.863Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:41:58.834Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:42:01.832Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:42:02.828Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:42:04.825Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:42:10.816Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:42:12.814Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:42:20.799Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:42:30.786Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:42:31.783Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:43:12.724Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:43:14.715Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:44:44.568Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:44:46.568Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:44:47.565Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:44:48.580Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:45:04.537Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:45:06.533Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:45:12.525Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:45:19.514Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:45:22.509Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:45:25.507Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:45:26.503Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:45:29.501Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:45:34.493Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:45:37.489Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:45:38.488Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:45:39.487Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:46:01.454Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.88,2026-03-26T16:46:04.451Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:46:05.450Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:46:09.443Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:46:11.440Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:46:33.409Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:46:34.409Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:46:38.405Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:46:47.394Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:46:48.390Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:47:13.349Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:47:14.350Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:47:29.328Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:47:34.318Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:47:48.295Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:47:49.294Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:47:54.286Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:48:01.278Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:48:07.268Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:48:08.265Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:48:10.279Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:48:11.425Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:48:14.257Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:48:46.204Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:48:47.230Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:49:03.178Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.88,2026-03-26T16:49:04.177Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:49:07.173Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.88,2026-03-26T16:49:32.137Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:50:00.102Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.88,2026-03-26T16:50:01.103Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:50:03.115Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.87,2026-03-26T16:50:04.099Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.88,2026-03-26T16:50:05.098Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.87,2026-03-26T16:50:22.083Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:50:26.065Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.87,2026-03-26T16:51:01.009Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.88,2026-03-26T16:51:06.001Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.87,2026-03-26T16:51:13.990Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.88,2026-03-26T16:51:16.986Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,unavailable,2026-03-26T16:52:36.883Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.88,2026-03-26T16:52:37.070Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,unavailable,2026-03-26T16:59:42.051Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.86,2026-03-26T16:59:42.354Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,unavailable,2026-03-26T17:01:19.744Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.87,2026-03-26T17:01:20.011Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,unavailable,2026-03-26T17:11:18.594Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.84,2026-03-26T17:11:18.848Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.85,2026-03-26T17:12:57.494Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.84,2026-03-26T17:16:59.494Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.83,2026-03-26T17:18:59.495Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,unavailable,2026-03-26T17:19:14.041Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.85,2026-03-26T17:19:14.288Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.86,2026-03-26T17:20:59.480Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.85,2026-03-26T17:21:59.480Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.84,2026-03-26T17:23:59.314Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,unavailable,2026-03-26T17:25:23.507Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.84,2026-03-26T17:25:23.744Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.83,2026-03-26T17:26:58.802Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.84,2026-03-26T17:27:58.965Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.83,2026-03-26T17:28:58.804Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.84,2026-03-26T17:30:58.705Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.83,2026-03-26T17:31:56.679Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.84,2026-03-26T17:32:58.551Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.83,2026-03-26T17:33:41.531Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.84,2026-03-26T17:34:58.371Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.83,2026-03-26T17:35:57.803Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.82,2026-03-26T17:41:57.779Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.8,2026-03-26T17:43:57.610Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.81,2026-03-26T17:44:57.516Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.82,2026-03-26T17:45:59.953Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.81,2026-03-26T17:46:59.868Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.8,2026-03-26T17:48:59.708Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.79,2026-03-26T17:50:59.532Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.77,2026-03-26T17:51:11.141Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.79,2026-03-26T17:51:59.440Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.78,2026-03-26T17:54:58.802Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.77,2026-03-26T17:58:58.803Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.78,2026-03-26T17:59:58.773Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.77,2026-03-26T18:00:58.671Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.76,2026-03-26T18:04:58.346Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.77,2026-03-26T18:05:58.258Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.76,2026-03-26T18:06:57.803Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.75,2026-03-26T18:08:57.991Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.76,2026-03-26T18:10:57.804Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.75,2026-03-26T18:11:57.737Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.73,2026-03-26T18:13:59.802Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.74,2026-03-26T18:14:59.803Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.73,2026-03-26T18:15:59.725Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.72,2026-03-26T18:21:58.803Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.73,2026-03-26T18:23:58.803Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.72,2026-03-26T18:24:58.804Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.71,2026-03-26T18:30:58.401Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.7,2026-03-26T18:31:58.317Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.69,2026-03-26T18:34:57.803Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.67,2026-03-26T18:35:42.288Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.68,2026-03-26T18:36:31.119Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.67,2026-03-26T18:38:57.746Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.68,2026-03-26T18:39:57.665Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.66,2026-03-26T18:42:35.001Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.65,2026-03-26T18:45:59.804Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.64,2026-03-26T18:48:59.694Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.65,2026-03-26T18:49:59.590Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.64,2026-03-26T18:51:59.419Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.62,2026-03-26T18:53:58.803Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.63,2026-03-26T18:56:58.803Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.62,2026-03-26T18:58:35.069Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.61,2026-03-26T19:02:58.460Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.62,2026-03-26T19:03:58.371Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.61,2026-03-26T19:04:57.803Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.62,2026-03-26T19:05:57.802Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.61,2026-03-26T19:06:57.803Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.59,2026-03-26T19:07:57.803Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.61,2026-03-26T19:08:57.803Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.62,2026-03-26T19:09:35.112Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.61,2026-03-26T19:10:57.786Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.62,2026-03-26T19:12:57.616Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.61,2026-03-26T19:13:57.537Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.6,2026-03-26T19:15:43.667Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.58,2026-03-26T19:22:34.956Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.56,2026-03-26T19:22:36.285Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.59,2026-03-26T19:23:59.325Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.58,2026-03-26T19:25:58.804Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.59,2026-03-26T19:26:58.803Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.57,2026-03-26T19:27:58.803Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.58,2026-03-26T19:28:58.803Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.57,2026-03-26T19:30:58.763Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.58,2026-03-26T19:31:58.678Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.57,2026-03-26T19:32:58.593Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.56,2026-03-26T19:36:57.803Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.55,2026-03-26T19:40:57.804Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.54,2026-03-26T19:43:57.687Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.55,2026-03-26T19:44:57.597Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.54,2026-03-26T19:45:57.515Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.52,2026-03-26T19:51:59.667Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.51,2026-03-26T19:52:35.027Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.49,2026-03-26T19:55:59.448Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.5,2026-03-26T19:56:59.372Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.49,2026-03-26T19:57:35.009Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.48,2026-03-26T19:58:58.803Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.47,2026-03-26T20:00:35.078Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.45,2026-03-26T20:01:32.263Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.46,2026-03-26T20:02:58.803Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.45,2026-03-26T20:03:34.945Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.44,2026-03-26T20:04:58.787Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.42,2026-03-26T20:05:58.710Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.41,2026-03-26T20:07:58.554Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.39,2026-03-26T20:08:58.480Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.38,2026-03-26T20:09:58.434Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.35,2026-03-26T20:10:13.602Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.36,2026-03-26T20:10:58.326Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.34,2026-03-26T20:11:34.999Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.33,2026-03-26T20:12:57.802Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.32,2026-03-26T20:13:57.802Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.3,2026-03-26T20:14:57.803Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.29,2026-03-26T20:15:57.803Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.25,2026-03-26T20:16:35.124Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.24,2026-03-26T20:18:00.009Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.21,2026-03-26T20:18:59.803Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.2,2026-03-26T20:19:59.803Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.17,2026-03-26T20:20:59.762Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.15,2026-03-26T20:21:11.761Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.14,2026-03-26T20:21:59.689Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.11,2026-03-26T20:23:59.514Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.08,2026-03-26T20:24:59.429Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.04,2026-03-26T20:25:35.389Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.01,2026-03-26T20:27:58.803Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,11.97,2026-03-26T20:28:27.035Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,11.94,2026-03-26T20:29:34.055Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,11.92,2026-03-26T20:30:58.803Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,11.88,2026-03-26T20:31:58.802Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,11.83,2026-03-26T20:32:35.798Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,11.82,2026-03-26T20:33:58.672Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,11.77,2026-03-26T20:34:58.584Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,11.93,2026-03-26T20:35:29.549Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.13,2026-03-26T20:35:57.511Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.67,2026-03-26T20:35:58.524Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.78,2026-03-26T20:36:00.508Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.88,2026-03-26T20:36:05.500Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T20:36:16.484Z
